id,name,country_code,country_name,state_province,city,registration_id,registration_type,description,website,email,phone,framework_area,ntee_code,icnpo_code,source,source_id,last_filing_year,annual_revenue,employee_count,lat,lon,model_type,tags,alignment_score,evidence_url,evidence_quote,last_verified_at
902816,Azienda Agricola Biocolombini,IT,Italy,,Crespina - Pisa,,,"Agricultural company dedicated to ""social agriculture"". type: food_cooperative. curated by: COSPE",www.biocolombini.com,info@biocolombini.it,0039050 634239,food,,,susy_map,dce814be80e94531,,,,43.581879,10.569979,cooperative,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902847,Azienda Agricola Floriddia,IT,Italy,,Peccioli -Pisa,,,Floriddia is a family-run individual company preparing tasty flour specialties with full respect for the environment and biodiversity. type: food_cooperative;local_farmersmarket;virtual_directpurchase. curated by: COSPE,www.ilmulinoapietra.it,,0039 0587 697184,food,,,susy_map,c1ed9e3fe8244a88,,,,43.492261,10.795579,cooperative,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902965,Azienda Agricola Floriddia,IT,Italy,,Peccioli -Pisa,,,Floriddia is a family-run individual company preparing tasty flour specialties with full respect for the environment and biodiversity. type: food_cooperative;virtual_directpurchase. curated by: COSPE,www.ilmulinoapietra.it,,0039 0587 697184,food,,,susy_map,f68aca8119cdc15a,,,,43.496981,10.777342,cooperative,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902822,Azienda il BIRICOCCOLO,IT,Italy,,Valsamoggia - Bologna,,,"Social Farm that carries out its agricultural activity by offering products on the market, in an integrated way with the provision of cultural, educational, welfare, training services. type: communitysupported_agriculture;food_cooperative. curated by: yes",http://www.ilbiricoccolo.it/,,,food,,,susy_map,74d05819181e04db,,,,44.5481175,11.1715581,cooperative,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902987,Casa dell'Economia Solidale,IT,Italy,,Pesaro PU,,,"A reference point for the spread of an alternative economic model to the existing one, which tune relations before the capital, recognises an equitable allocation of resources, ensures respect for the environment and the ecosystem.. type: agro_empowerment. curated by: COSPE",,,0039 328 1313108,,,,susy_map,222a349277d40674,,,,43.905375,12.901907,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
903031,Casa delle agriculture di Tullia e Gino,IT,Italy,,Castiglione D'Otranto (Località Curteddrha),,,Agricultural producers dedicated to the recovery of uncultivated land and community creation activities. type: agro_empowerment. curated by: COSPE,http://casadelleagriculture.it,info@casadelleagriculture.it,,,,,susy_map,b25c55e44d309143,,,,39.987939,18.341932,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902984,Consorzio Solidarietà,IT,Italy,,Senigallia (AN),,,Formed by social cooperatives.. type: agro_empowerment. curated by: COSPE,www.consorziosolidarieta.it,,0039 071793.82.39,,,,susy_map,42a1fcf714b76c90,,,,43.69727,13.189504,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902993,Consorzio Terre Alte,IT,Italy,,Acqualagna (PU),,,"Set of social cooperatives dealing with environmental tourism, sustainable mobility, environmental education centers.. type: agro_empowerment. curated by: COSPE",www.consorzioterrealte.it,cea@labter.com,0039 0721700226/226,,,,susy_map,d11b695b98c8838b,,,,43.635532,12.688714,nonprofit,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902890,Coop Sociale Vagamondi,IT,Italy,,Formigine,,,"Small cooperative company, born with the objective of dealing materially with the management of Fair Trade business in Formigine.. type: agro_empowerment. curated by: COSPE",http://www.vagamondi.net/,,0039 059552871,,,,susy_map,e3f7ec2b43d5b996,,,,44.566287,10.828611,cooperative,,9,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902846,Cooperativa Archimede,IT,Italy,,firenze,,,Archimede is a social enterprise that aims to create opportunities for rehabilitation and employment for people in discomfort and the concrete production of social value.. type: socialinclusion_empowerment;socialinclusion_employment. curated by: COSPE,http://www.cooparchimede.org/,cooparchimende@cooparchmede.org,0039055 499863,,,,susy_map,2c8dd0419e1189fc,,,,43.7948961,11.2484604,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902988,Cooperativa CAMPO BASE,IT,Italy,,Pesaro,,,"It deals with job placement, in the agricultural sector, of disadvantaged and disabled people. With this activity, vegetables, fruit and animal breeding are produced for the solidarity purchasing groups.. type: agro_empowerment. curated by: COSPE",www.campobasecoop.org,info@campobasecoop.org,0039 0721414152,,,,susy_map,016606028d9ff7f0,,,,43.899485,12.89157,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902841,Cooperativa Elabor,IT,Italy,,Pisa,,,eLabor is a work-producing cooperative that provides services in the field of informatics and renewable energies.. type: recycling. curated by: COSPE,http://www.elabor.biz/,info@elabor.biz,0039050 970 363,ecology,,,susy_map,c5be3269c03e8073,,,,43.715032,10.409961,cooperative,,9,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902986,Cooperativa Gerico,IT,Italy,,Fano (PU),,,"Social cooperative of type B that performs in organized and non-profit activities aimed at the recovery of human, cultural, professional, as well as social and/or working valorization of people who are in need, handicap and marginalized situation, in the context of psychic fragility.. type: agro_empowerment. curated by: COSPE",www.coopgerico.com,gerico@coopgerico.com,0039 0721 800008,,,,susy_map,174b33d6221e990f,,,,43.813983,13.003724,cooperative,,9,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902832,Cooperativa Girolomoni,IT,Italy,,Isola del Piano - Pesaro Urbino,,,Agricultural cooperative leader in the export of organic products made in Italy.. type: food_cooperative;local_farmersmarket;virtual_directpurchase. curated by: COSPE,http://www.girolomoni.it/it/cooperativa.php,info@girolomoni.it,00390721/720221,food,,,susy_map,dbeae9358765ebe7,,,,43.722932,12.75024,cooperative,,10,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902240,Cooperativa La Ginestra,IT,Italy,,San Casciano - Firenze,,,type: food_cooperative;farm_shop;virtual_directpurchase. curated by: COSPE,http://www.laginestra.toscana.it/?lang=it&page=home,agriturismo@laginestra.toscana.it,0039 055 8248196,food,,,susy_map,910a1d016a5f4d81,,,,43.605555,11.1669127,cooperative,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902829,Cooperativa La Terra e il Cielo,IT,Italy,,Ancona,,,The cooperative represents about 110 farmers in the front line to safeguard a sustainable and solidarity way of doing agriculture. type: food_cooperative;virtual_directpurchase. curated by: yes,http://www.laterraeilcielo.it/,info@laterraeilcielo.it,00390731981906,food,,,susy_map,c88a8fa2d6e2dfe7,,,,43.535304,12.979588,cooperative,,10,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902898,Cooperativa Rocca Madre,IT,Italy,,Falerone (FM),,,There are people who inhabit our territory with the desire and the commitment to protect and enhance it; To make it a place where life and work are the fruit of harmony with natural resources and respect for democratic socialities between the citizens. With the commitment to realize this vision within ethical and solidarity economic relations.. type: agro_empowerment. curated by: COSPE,www.roccamadre.it,info@roccamadre.it,0039 3345246292,,,,susy_map,8c9bb944da6a128e,,,,43.098472,13.495302,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902842,Cooperativa Sociale Ponteverde,IT,Italy,,Pontedera,,,"The type ""B"" cooperative has started its own training and participation course in initiatives of study and experimentation in the field of social agriculture. type: socialinclusion_empowerment. curated by: yes",www.ponteverde.it,info@ ponteverde.it,0039 0587 52756,,,,susy_map,9d30d289b59c5e82,,,,43.664021,10.628001,cooperative,,10,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902888,Cooperativa Sociale Ravinala,IT,Italy,,Modena,,,"Realizing the principles of fair and solid business, Ravinala wants to be a means of raising awareness and informing the consumer of another way of building relationships, where predominance is not the logic of profit but of justice.. type: agro_empowerment. curated by: COSPE",http://www.ravinala.org/,,0039 38 0522 924211,,,,susy_map,359bdca92f791257,,,,44.646681,10.927902,cooperative,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902889,Cooperativa Sociale Ravinala,IT,Italy,,Reggio Emilia,,,"Realizing the principles of fair and solid business, Ravinala wants to be a means of raising awareness and informing the consumer of another way of building relationships, where predominance is not the logic of profit but of justice.. type: agro_empowerment. curated by: COSPE",http://www.ravinala.org/,,0039 0522924211,,,,susy_map,8f13c71cd863de4f,,,,44.698485,10.629467,cooperative,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902849,Cooperativa Sociale Terra Rossa,IT,Italy,,Lecce,,,Agricultural cooperative of social work placement. type: socialinclusion_empowerment;socialinclusion_employment. curated by: COSPE,http://www.cooperativaterrarossa.org/,,,,,,susy_map,dd234caf6b026dbe,,,,39.953357,18.398149,cooperative,,9,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902837,Cooperativa Walden Viaggi a Piedi,IT,Italy,,Firenze,,,"The Walden Cooperative, one of the Tuscan members of AITR, organizes walking tours in the spirit of sustainable and responsible tourism. type: other_socialinclusion. curated by: COSPE",http://www.waldenviaggiapiedi.it/,info@waldenviaggiapiedi.it,0039 0510353002,,,,susy_map,f12347fd2fdd72a3,,,,43.767558,11.285753,cooperative,,9,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902895,Cooperativa Wipala,IT,Italy,,Arezzo,,,"Wipala carries out promotion, sales and information activities on fair trade, environmental and social sustainability of production.. type: agro_empowerment. curated by: COSPE",http://www.wipala.org/,,0039 0575 182481,,,,susy_map,6296392581304c71,,,,43.461871,11.8554,cooperative,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
903024,Cooperativa di comunità di Melpignano,IT,Italy,,Melpignano (LE),,,Collective purchase of photovoltaic panels. type: agro_empowerment. curated by: COSPE,http://www.coopcomunitamelpignano.it/,info@coopcomunitamelpignano.it,0039 0836439690,,,,susy_map,12b19caaf7a545c4,,,,40.154031,18.287982,cooperative,,9,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902992,Cooperativa sociale Labirinto,IT,Italy,,Pesaro,,,"The Cooperative works in the field of services to the person  in specific  areas: socio-educational, socio-sanitary, training and research.. type: agro_empowerment. curated by: COSPE",www.labirinto.coop,info@labirinto.coop,,,,,susy_map,81040e2ea2320659,,,,43.895894,12.898973,cooperative,,10,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
903041,Cospe,IT,Italy,,Firenze,,,"COSPE was founded in 1983 and it is a private, secular and non-profit association who operates in 30 countries around the world for a change that ensures fair and sustainable development, respect for human rights, peace and justice among people.. type: development_cooperation. curated by: COSPE",http://www.cospe.org,info@cospe.org,0039 055 473556,cooperatives,,,susy_map,790e83489dc42869,,,,43.788705,11.24368,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902820,Dynamo,IT,Italy,,Bologna,,,"Cooperative managed with the Ass. Salvaiciclisti, the first Bologna Velostation, promotes new and sustainable mobility. type: bicycle_awareness;bicycle_selfrepair. curated by: COSPE",http://dynamo.bo.it/,info@dynamo.bo.it,,ecology,,,susy_map,135d8a592defc3c0,,,,44.503391,11.34524,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902896,Forestalp Società Cooperativa,IT,Italy,,Sirolo,,,Forestalp is a cooperative company since 1984 providing services in the field of green school tourism as a Tour operator and in the field of Environmental Education through the management of three CEA Environmental Education Centers of the INFEA Marche Network.. type: agro_empowerment. curated by: COSPE,,info@forestalp.it,0039 0719330066,,,,susy_map,117a3e9b418b5363,,,,43.511816,13.602356,cooperative,,10,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
903012,I briganti di Cerreto,IT,Italy,,Cerreto Alpi - Collagna - (RE),,,"A cooperative founded in June 2003 in Cerreto Alpi by a group of young people with the aim of retraining and implementing local activities, for the benefit of the environment and the local community.. type: agro_empowerment. curated by: COSPE",http://www.ibrigantidicerreto.com/,info@ibrigantidicerreto.com,0039 0522 897659,,,,susy_map,c8e438b91d8a260b,,,,44.320943,10.251279,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902819,Il villaggio dei Popoli,IT,Italy,,Firenze,,,"Consumption Cooperative. It intends to support the activities and practices pursuing objectives of justice, transparency and democracy. type: fairtrade_school;fairtrade_shop. curated by: COSPE",www.villaggiodeipopoli.org,bottegafirenze@villaggiodeipopoli.org,+39055 2346319,education,,,susy_map,f47c1366da1c5444,,,,43.7729323,11.2646963,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902821,Kilowatt,IT,Italy,,Bologna,,,"Association and cooperative, starp up innovative, active in the field of social innovation, with projects for the regeneration of the space of ""Serre dei Giardini Margherita"", training, creation of participative and collaborative models, urban garden. type: social_incubators. curated by: COSPE",http://kilowatt.bo.it/,info@kilowatt.bo.it,,,,,susy_map,560d90513eeba78d,,,,44.4831785,11.3493549,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902994,La Quercia della memoria,IT,Italy,,San Ginesio (MC),,,"Organic farm, educational farm, social farm, WWF Environmental Education Center, eco-museum.. type: agro_empowerment. curated by: COSPE",www.querciadellamemoria.it,crediawwf@gmail.com,0039  0733 694125,,,,susy_map,32279954dbc0215c,,,,43.053854,13.264081,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902990,La Saponaria,IT,Italy,,Vallefoglia (PU),,,"Soaps, creams, shampoos, bath shower, massage oils, all handcrafted products, based on extra virgin olive oil, organic ingredients. Cosmetics in Km0, with the collaboration of small local farmers, low environmental impact, fair price, respecting workers rights.. type: agro_empowerment. curated by: COSPE",www.lasaponaria.it,info@lasaponaria.it,0039 0721917022,,,,susy_map,35d6e9400ee8b429,,,,43.85581,12.776959,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902831,Mondo Solidale,IT,Italy,,Chiaravalle - Ancona,,,"Fair trade cooperative in the Marche, composing by 16 small shop in the World.. type: fairtrade_school;fairtrade_shop;fairtrade_wholesaler. curated by: COSPE",http://www.mondosolidale.org/sito/,info@mondosolidale.it,0039 071 741213,education,,,susy_map,b1efc066945cfb58,,,,43.598415,13.349602,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902894,Mondo Solidale,IT,Italy,,Massa,,,Mondo Solidale - Massa is a social cooperative that is involved in supporting fair trade and solidarity projects.. type: agro_empowerment. curated by: COSPE,,mondosolidalemassa@gmail.com,0039 389 0190267,,,,susy_map,ed20f8422cc7f3b0,,,,44.038268,10.143463,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902995,Rete CAMPI SOLIDALI,IT,Italy,,Fano,,,"Local network of social cooperatives strongly rooted in the territory of the province of Pesaro and Urbino interested in a project of chain that produces, educates, forms, occupies, rehabilitates and provides services and support to the citizens and the territory.. type: agro_empowerment. curated by: COSPE",www.retecampisolidali.it,campisolidali@libero.it,,,,,susy_map,bd0d024395d64c1d,,,,43.840996,12.972492,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902997,Rete di imprese “vivi la tua terra”,IT,Italy,,Tolentino (MC),,,"Within the network there are farms, didactic farms, agricultural and social cooperatives, all organic certified. It sells mainly to the organic agricultural markets, it provides directly specialized shops, restaurants, school canteens and hospitals, purchasing groups.. type: agro_empowerment. curated by: COSPE",www.vivilatuaterra.it,,0039 3281567105,,,,susy_map,08e725f288e60bef,,,,43.211756,13.282132,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
903021,Social Street Via Fondazza,IT,Italy,,Bologna,,,"The goal of Social Street is to socialize with the neighbors in order to establish a link, share necessity, exchange professionalism, knowledge, carry out collective projects of common interest and draw all the benefits deriving from greater social interaction.. type: agro_empowerment. curated by: COSPE",http://www.socialstreet.it/,info@socialstreet.it,,,,,susy_map,cc0dfa5c194933a1,,,,44.489763,11.355383,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
903002,Università Politecnica delle Marche,IT,Italy,,Ancona,,,"Through the association ""Alessandro Bartola"", a non-profit organization that promotes and carries out studies and research, scientific and cultural activities in the fields of agriculture and its interrelations with the agro-alimentary system, the territory, the environment and the development of the local communities. And through AGRIREGIONIEUROPA, an online scientific journal aimed at encouraging the dialogue between research and territory in agriculture, agro-food and rural development and to combine the regional dimension with the international one, in particular of the European Union.. type: agro_empowerment. curated by: COSPE",www.univpm.it/,sotte@univpm.it,0039 071 220 7118,,,,susy_map,c9e9dcc670e94c7b,,,,43.619903,13.517276,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
903008,Università per la pace,IT,Italy,,Ancona,,,"Association of the Regional Council proposing to promote the development of a culture of peace based on respect for human rights, the spread of democratic principles and participation, the enhancement of differences in ethnicity, religion, culture and gender, as well as on the preservation of the environment.. type: agro_empowerment. curated by: COSPE",http://www.consiglio.marche.it/pace/,info.universitapace@assemblea.marche.it,0039 0712298459,,,,susy_map,1e4b563e838d819d,,,,43.616404,13.516358,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902991,Viaggi e Miraggi,IT,Italy,,Padova,,,"Social cooperative-tour operator, a network of subjects and associations in Italy and worldwide.. type: agro_empowerment. curated by: COSPE",www.viaggiemiraggi.org,viaggi@viaggiemiraggi.org,0039 0254102460,,,,susy_map,81c6df8c2cc4a48d,,,,45.6280143,11.6998371,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902878,Anurakti,MT,Malta,,Marsascala,,,"Healthy is Tasty and that's our mission to cater food and desserts to nurture body, mind and soul. Daily Deliveries & Workshops, Yoga and much more. type: other. curated by: Kopin",www.anurakti.co,anuraktipassionforrealfood@gmail.com,+356 99371011; +356 79254066,,,,susy_map,8d0ff94dda1ad79f,,,,35.864078,14.558805,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902856,CoreGreen,MT,Malta,,Qawra,,,"We are a conscious, green micro-business based in Malta, Europe, working to promote a healthier lifestyle, connection with the earth and the community. 
In our ecoFOOD section, we engage in the wholesale & retail side of business with the selling of Organic and Fairtrade Products.

In the ecoCLEAN section we promote and sell plant based cleaners which are free from toxins. We also retail a fantastic brand of organic & fairtrade bodycare - Dr Bronner's.. type: fairtrade_wholesaler. curated by: Kopin",http://www.coregreen.eu/p/contact-us.html?q=contact,info@coregreen.eu,+356 79603455,,,,susy_map,93d463225bd55aad,,,,35.955377,14.423858,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902858,Grassy  Hopper,MT,Malta,,Gzira,,,"We believe that the food we eat is one of the foundations of how happy and fulfilling our lives can be. If we eat foods full of nutrients, energy and cleansing properties, the level of passion and commitment we can bring to our lives will increase accordingly. 

Our menu items are carefully chosen to give you high quality carbs and Low GMI foods, without refined sugars and starches. We use SuperFoods and Superherbs wherever we can to ensure that all of our food packs a punch!. type: other_foodedunpolicy. curated by: Kopin",http://www.thegrassyhopper.com,info@thegrassyhopper.com,+35621311676 | +3562764589,food,,,susy_map,c2a0ab0e67bca1b2,,,,35.902665,14.494191,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902859,Gugar,MT,Malta,,La Valletta,,,"Ġugar! - Hangout & Bar is a co-operative effort between a group of friends who wanted to create a space for good living...a place where community can hang-out, enjoy a warm cup of tea or coffee, a beer or indulge into some of our delicious snacks. Among lots of other stuff, you will find a small but interesting library, gallery art by emerging local artists and a welcoming, friendly atmosphere. Those looking for an inexpensive delicious healthy snack or a nutrient packed smoothie or juice are in for luck!. type: other_sharing. curated by: Kopin",http://gugarmalta.blogspot.com.mt/,spikeslaw[@]gmail.com,00356 27032837,,,,susy_map,80d6d43200003e8b,,,,35.89966,14.514787,nonprofit,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902873,Healthylicious,MT,Malta,,Santa Venera,,,"Healthylicious is a project created by a Home Economics Teacher whose aim is to promote the love of good, nutritionally-sound food through cookery and nutrition classes as well as the sale of healthy, home-made food.. type: slowfood;other_education. curated by: Kopin",www.facebook.com/HealthyliciousMalta.,healthyliciousmalta@gmail.com,7925 5371,food,,,susy_map,cc23b96469cfbdcf,,,,35.8916435,14.4791496,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902863,Koperattiva Rurali Manikata,MT,Malta,,Il-Manikata,,,"Koperattiva Rurali Manikata (KRM) Ltd, was set up in the Summer of 2007 by a group of farmers and residents of Manikata. Their general aim was to put forward projects that would help to safeguard to natural, historical, social and economic environment of the place. Today the cooperative is working on four different projects:
1. The running of the Manikata Rural Heritage Trail.
2. The restoration of the Razzett tal-Qasam.
3. The restoration of the Armoury of Għajn Tuffieħa Royal Marines Training Centre
4. The promotion of local produce and of typical food.. type: other_communities. curated by: Kopin",http://www.manikatafarmers.com/,info@manikatafarmers.com,7939 3881,,,,susy_map,16aa2db14026662f,,,,35.938622,14.351256,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902864,Mediacoop,MT,Malta,,La Valletta,,,"Mediacoop is an employee-owned workers’ co-operative that provides highly creative services in Media, Marketing, Communications and Training. It operates non-linear digital video editing facilities, and a state of the art audio studio facility, graphic design facilities, and training rooms. Mediacoop also owned Capital Radio (which was hived off in March 2009),

Mediacoop offers a mix of professionals with expertise in their respective fields. Together with its studios and equipment, Mediacoop offers a quality service to its clients, based on communication and effective teamwork.. type: other. curated by: Kopin",http://mediacoop.coop/,info@mediacoop.coop,+356 21 233 078,,,,susy_map,3b009c3716d49df2,,,,35.897125,14.514822,cooperative,,9,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902865,Merill Eco Tours,MT,Malta,,Ħal Qormi,,,"Merill brings together a number of farmers, breeders and artisans. Thanks to this network, tourists and locals have the opportunity to experience these beautiful rural areas and consume genuine local products.

Our mission is to create alternative experiences for locals and tourists, which contribute directly towards the conservation of the environment and empowerment of the rural communities.. type: community_group. curated by: Kopin",http://www.merillecotours.com/,info@merill.com.mt,+356 9944 3118.,,,,susy_map,a85650f67e54b10b,,,,35.875594,14.475818,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902867,Shanty Organic & Natural products,MT,Malta,,Mosta,,,"Shanti Organic & Natural Products  supply a comprehensive range of food supplements from herbals to vitamins and minerals by renowned brands. Most of our supplements are vegan and vegetarian friendly.
We cater for specialized diets including gluten free, wheat free, sugar free, cholesterol free, egg free, lactose free, vegan and vegetarian. We also stock a variety of herbal teas both for health benefits and for an alternative to black tea and coffee. We do sell coffee too, Organic and Fair Traded. type: other. curated by: Kopin",http://www.shanti.com.mt/en/home.htm,health@shanti.com.mt,Telephone:+(356) 2141 4473 Mobile:+(356) 9980 4293,,,,susy_map,381859d5189b1c52,,,,35.908774,14.427189,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902868,Simply Organic,MT,Malta,,Balzan,,,"Simply Organic is all about organic products, we firmly believe in the organic agricultural principles of Health, Ecology, Fairness and Care. We  promote and educate about healthy ways to improve your lifestyle by organising cooking demonstrations, talks and workshops with experienced chefs using seasonal organic produce and ingredients.. type: other. curated by: Kopin",http://www.simplyorganic.bio/index.html,simply.organic.malta@gmail.com,+35699423711,,,,susy_map,029b6fd11f38a077,,,,35.900905,14.45245,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902877,The Veg Box,MT,Malta,,Attard,,,"The Veg Box wants to provide healthy local produce by bridging the gap that has grown over the last 40 years between farmers of the land and consumers of the food.
They believe that produce grown in a simpler, less industrialized way, creates food for healthier family meals. This is the basis of all well-being and therefore through our choices we can begin to see the change that is needed for a sustainable agricultural system and future generation’s health.. type: agro_empowerment. curated by: Kopin",www.facebook.com/thevegboxmalta.,info@thevegbox.com.mt,9944 0405,,,,susy_map,d0858c203ebdc8bf,,,,35.895169,14.444683,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902504,Ośrodek Działań Ekologicznych „Źródła“,PL,Poland,,Łódź,,,"The Centre for Environmental Activities Zrodla is a nonprofit association with a mission to educate students, teachers, and the general public about local and global issues like ecology, Fair Trade, CSR. type: ngo;consumerism_awareness;sse_education. tags: Places / Organisations;NGOs;. curated by: FairTradePoland",http://www.zrodla.org/glowna/,office@zrodla.org.pl,+48 42 632 81 18,education,,,susy_map,3e7a21e650211a04,,,,51.77021499206,19.44748192394,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902435,Atelierul de design  RBQ,RO,Romania,,București,,,"Atelierul de Design harness Roma craftsmen products. With a network of suppliers as craftsmen and cooperatives across the country, the studio works with international designers to develop a line of contemporary products made by ancient techniques.. type: other. tags: roma craft;design;handicraft products. curated by: TERRAIII",http://pakivalobutiq.romanobutiq.ro/despre-noi/afaceri-sociale/atelierul-de-design/,office@romanobutiq.ro,+40 734800282,,,,susy_map,2e3064cab9be4448,,,,44.4745837,26.0093679,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902530,Restaurant Zaiafet,RO,Romania,,București,,,"Zaiafet offers catering services with varied and tasty dishes inspired by the culinary culture of the Roma people. Influences can be determined in the way of cooking ( cauldron cooked dishes, well-cooked steaks), and in the specific ingredients.. type: other. tags: catering;roma food;tasty. curated by: TERRAIII",http://butiq7.romanobutiq.ro/despre-noi/afaceri-sociale/sukarchef/,pakivalorestaurant@gmail.com,+40 720939798,food,,,susy_map,4f58b842d09cf9ea,,,,44.4745837,26.0093679,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902738,Center avtonomne in alternativne produkcije,SI,Slovenia,,Maribor,,,Center of alternative and autonomous production - CAAP is the first such community or social centre in Slovenia which functions a platform and as an incubator of social entrepreneurship and new social and environmental practices. It was established in 2012.. type: freespace;seed_saving;social_incubators;vegetable_box. curated by: yes,http://brazde.org/,info@caap.si,+386 2 621 02 94,,,,susy_map,40acd17f2e61eb36,,,,46.558348,15.646849,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902726,Iniciativa Mestni zbor,SI,Slovenia,,Maribor,,,"Activist initiative originated in Maribor as one of the results of Slovenian uprisings in 2013. They organise local community assemblies (informal meetings of the people living in same parts of municipality) in Municipality of Maribor and provide assistance with moderation of assemblies, in order to encourage people to actively debate about, cooperate and co-create in local environments in which they live and work.. type: directdemocracy. curated by: yes",http://www.imz-maribor.org/,info@imz-maribor.org,+386 30 454 465,,,,susy_map,ededd432b4543804,,,,46.557377,15.646049,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
